'sep=;'
09:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;190076;N;0;I;8.33;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;191596;N;0;I;8.33;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
09:17:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;193390;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.15;;;;;;;;;;
09:17:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;194664;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;196220;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;197756;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
09:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;199308;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;200818;N;0;I;8.46;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;202355;N;0;I;8.59;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
09:17:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;203906;N;0;I;8.59;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;205420;N;0;I;8.59;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:17:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;206960;N;0;I;8.71;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;208495;N;0;I;8.71;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;210152;N;0;I;8.71;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;211548;N;0;I;8.71;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:17:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;213097;N;0;I;8.71;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;214681;N;0;I;8.84;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;216148;N;0;I;8.84;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;217659;N;0;I;8.84;G;0.88;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;219175;N;0;I;8.96;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;220700;N;0;I;8.96;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;222235;N;0;I;8.96;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;223798;N;0;I;8.96;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;225322;N;0;I;8.96;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;226915;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;228437;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;229964;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:17:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;231507;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:17:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;233061;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;234617;N;0;I;9.09;G;1.01;J;0;S;48.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:17:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;236144;N;0;I;9.22;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;237697;N;0;I;9.22;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:17:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;239220;N;0;I;9.22;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:18:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;240757;N;0;I;9.34;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:18:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;242317;N;0;I;9.34;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:18:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;243848;N;0;I;9.47;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:18:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;245403;N;0;I;9.47;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;246947;N;0;I;9.47;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
09:18:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;248502;N;0;I;9.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;250046;N;0;I;9.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:18:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;251598;N;0;I;9.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
09:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;253152;N;0;I;9.6;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:18:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;254709;N;0;I;9.6;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;256261;N;0;I;9.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
09:18:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;257809;N;0;I;9.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;259364;N;0;I;9.72;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:18:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;260881;N;0;I;9.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:18:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;262431;N;0;I;9.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:18:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;263969;N;0;I;9.72;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;265520;N;0;I;9.85;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
09:18:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;267068;N;0;I;9.85;G;1.14;J;0;S;48.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:18:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;268809;N;0;I;9.97;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
09:18:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;270155;N;0;I;9.97;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:18:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;271689;N;0;I;9.97;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;273235;N;0;I;10.1;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;274776;N;0;I;10.1;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;276296;N;0;I;10.1;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:18:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;277842;N;0;I;10.23;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:18:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;279367;N;0;I;10.23;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;280918;N;0;I;10.23;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;282449;N;0;I;10.35;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;284018;N;0;I;10.35;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;285571;N;0;I;10.35;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.11;;;;;;;;;;
09:18:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;287057;N;0;I;10.35;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;288584;N;0;I;10.35;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;290131;N;0;I;10.48;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;291695;N;0;I;10.48;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:18:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;293202;N;0;I;10.48;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
09:18:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;294739;N;0;I;10.48;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:18:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;296295;N;0;I;10.48;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:18:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;297838;N;0;I;10.48;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:18:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;299346;N;0;I;10.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;300882;N;0;I;10.6;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
09:19:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;302423;N;0;I;10.86;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;303969;N;0;I;10.86;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;305526;N;0;I;10.86;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;307032;N;0;I;10.86;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;308566;N;0;I;10.86;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;310123;N;0;I;10.86;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:19:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;311668;N;0;I;10.98;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:19:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;313171;N;0;I;10.98;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:19:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;314708;N;0;I;10.98;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;316245;N;0;I;11.11;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;317793;N;0;I;11.11;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;319306;N;0;I;11.24;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;320838;N;0;I;11.24;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;322384;N;0;I;11.24;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
09:19:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;323924;N;0;I;11.36;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
09:19:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;325469;N;0;I;11.36;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;326972;N;0;I;11.36;G;1.52;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;328511;N;0;I;11.36;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;330068;N;0;I;11.36;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
09:19:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;331574;N;0;I;11.49;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;333110;N;0;I;11.49;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;334647;N;0;I;11.49;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;336177;N;0;I;11.61;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;337682;N;0;I;11.61;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;339206;N;0;I;11.61;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;340726;N;0;I;11.61;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;342272;N;0;I;11.61;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;343836;N;0;I;11.61;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;345386;N;0;I;11.74;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;346926;N;0;I;11.74;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:19:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;348484;N;0;I;11.87;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;350029;N;0;I;11.87;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;351591;N;0;I;11.87;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;353139;N;0;I;11.99;G;1.51;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;354685;N;0;I;11.99;G;1.51;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:19:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;356233;N;0;I;11.99;G;1.51;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;357778;N;0;I;11.99;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
09:19:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;359328;N;0;I;11.99;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:20:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;360978;N;0;I;12.12;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
09:20:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;362425;N;0;I;12.12;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;363985;N;0;I;12.12;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;365505;N;0;I;12.25;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
09:20:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;367073;N;0;I;12.25;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
09:20:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;368724;N;0;I;12.25;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;370338;N;0;I;12.37;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;371967;N;0;I;12.37;G;1.39;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;373592;N;0;I;12.37;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;375228;N;0;I;12.37;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;376856;N;0;I;12.37;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
09:20:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;378379;N;0;I;12.5;G;1.26;J;0;S;48.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
